id,sentiment
1770_2,0.29206944001429574
4940_10,0.8002013193086102
3984_10,0.6357912638076539
2976_10,0.8820840958590142
2767_1,0.09997790354551915
11848_2,0.05903056936733711
3096_10,0.6417974877969963
9792_3,0.38057730105547255
9785_10,0.15796869647040765
10264_8,0.5753214128481967
12277_7,0.6699998112067926
8110_8,0.6722576798638663
10396_8,0.6931246638623882
3233_2,0.32578372065389444
1903_1,0.18773076340424796
4743_10,0.5327280773739717
1417_9,0.850494945280559
2662_1,0.1729128195337486
11231_4,0.586055790654912
9747_10,0.49922730790736336
27_4,0.3552559217394618
3310_2,0.754879468340642
3212_10,0.6944745363448882
5608_3,0.07454872442675835
1241_4,0.3719975893536145
5543_7,0.6539467271462712
7945_9,0.8381686286622854
3705_7,0.6015354505950846
1598_10,0.55094196058004
4273_10,0.8297070028775576
5985_9,0.7832053414792806
531_2,0.24509099819195146
6744_7,0.6579246402006124
10270_1,0.11570262679024138
11199_9,0.8660383648157853
9755_4,0.6625988847084209
12080_10,0.874926043696439
5600_10,0.9590905987445728
12216_10,0.3393671109704544
10783_4,0.7485212331634402
3307_1,0.13740797854121797
10954_7,0.5944350597165702
9959_4,0.09239450568188495
10223_10,0.8502885145644903
12130_1,0.9169537095615381
11939_7,0.2647713897150311
12318_10,0.8940208856870451
6204_10,0.7142883192748543
2927_9,0.42165163243404524
2779_10,0.749587233314838
3661_1,0.23094723772593242
9068_3,0.17787634900514537
1970_2,0.2950574807419328
7539_10,0.8626381255539624
9241_3,0.12665169493376874
9350_3,0.15741194644176953
7885_8,0.8287765334543019
1078_9,0.7290589030413738
6062_2,0.11416262054446036
1215_10,0.8120872808546407
1561_3,0.4120036903316601
2159_1,0.19951529543839552
8637_10,0.9091261055201519
8375_4,0.33022211176759003
2864_1,0.32743798926916856
186_9,0.7942510128870758
1669_9,0.7912841026559532
6936_9,0.411699677158181
7541_3,0.39458537548190525
1515_7,0.28578379023143946
5039_7,0.7971771736757554
9269_1,0.1412156274588477
4965_10,0.7301885053082643
10028_3,0.24162594915915195
3547_4,0.6962744087692997
6070_10,0.9242792679452452
11334_7,0.9150433072008884
4980_7,0.6381800564376721
5063_2,0.37881425733173363
11637_8,0.6285271203337119
310_1,0.22697683886965847
9847_1,0.16158218607737193
4433_9,0.8911144665433071
4535_1,0.5663135917040345
11209_10,0.49338157277696654
242_3,0.25081156509015545
6150_7,0.6580197917968683
7499_2,0.10097009987334288
10073_7,0.31008045154265923
7352_3,0.03493019975600659
6616_2,0.28308572202580723
2148_1,0.1754450850512326
322_1,0.16730720348007824
638_1,0.09032286995858198
3236_10,0.7435231196951709
11913_7,0.4740110132141601
7188_4,0.11875481303745543
3999_2,0.07620958977123184
1397_1,0.22868801911381578
11768_8,0.8303209219127626
10301_2,0.45721576873074904
7486_10,0.81309540942175
7915_2,0.22697862297638013
103_10,0.7592883673820364
2249_1,0.4330472637933446
11559_9,0.7141855087474904
11374_4,0.4256802924381676
7639_3,0.17170260015814612
11922_3,0.22971845469997176
6068_10,0.948178821517657
7681_3,0.32579042862893337
3097_1,0.15786018117362002
10233_3,0.4359962458243956
9111_1,0.12857562384851937
7240_2,0.06939448279339015
10394_9,0.6851788130976147
792_2,0.34061985643530246
440_1,0.0676229270012334
11141_1,0.1398189793457481
7488_7,0.7255009711160841
2731_4,0.19337046573971758
11632_10,0.35833202367925077
7577_3,0.2875620236069826
12047_8,0.4885116553949192
7055_8,0.8216400740471603
394_9,0.8172044995704599
777_2,0.21610893120885563
6460_8,0.7717859344697184
10412_2,0.08816450016650709
9910_8,0.43138508074669013
826_8,0.5469399256864722
7381_1,0.2835013454205497
1700_8,0.46667259728557003
1131_2,0.4470367654122038
6796_10,0.8171063212894064
7084_8,0.5622541535814991
5735_1,0.09164584638756391
6290_7,0.8045423138757446
10506_8,0.6794581733036971
2276_8,0.7034033663807108
6221_1,0.8580227770712598
1404_4,0.19501675772773933
1440_1,0.34363387958622055
8199_9,0.838355431255854
1145_2,0.28699092598432147
5546_4,0.4024519099682678
816_3,0.5555820277575564
10535_10,0.9240688629927182
2_3,0.19712006070284033
6735_1,0.05117996366636638
2684_4,0.08392442376487846
1765_10,0.7715397893415391
4346_7,0.7840644691309188
1157_9,0.24751749515825722
4216_1,0.07342214426731444
3937_8,0.8021052862769618
11140_10,0.7634753584030842
1635_1,0.10973836790063925
4457_10,0.7671546148959199
7250_8,0.8414720663377038
3801_7,0.28164403993976006
7892_10,0.4946294278943113
11022_8,0.6677928055432195
5856_7,0.5736333469242952
345_7,0.49928761129787275
10809_3,0.13303976063795817
9474_4,0.08463733440538641
5775_10,0.7735064842812107
2845_3,0.19323026654615558
1383_10,0.5631479391442994
9171_7,0.7553295699307803
10866_9,0.5944335447668097
12161_8,0.5375815726709082
9118_1,0.3681420876270936
9122_8,0.8114082135056653
5142_1,0.030662361971464942
2798_9,0.8077045485930885
2260_8,0.6048901164140887
11677_10,0.7683189502610482
2788_1,0.0866713189090759
8896_8,0.872937057224241
7685_10,0.7167785638602197
760_1,0.04692595350342553
7811_4,0.32828508202059525
1964_8,0.8080590297968493
5059_10,0.5826728167105998
4568_1,0.12402924071092586
7475_1,0.20261070897816394
11400_3,0.22252532292156804
6082_3,0.09859103804804094
7961_4,0.4066422655357638
7502_8,0.6942241207564716
11351_10,0.8474310660371983
9851_8,0.7138820286826117
1172_1,0.3248417438610294
1815_10,0.7225491077463084
6218_8,0.6680528162657332
9628_9,0.8031805620607619
2312_3,0.28961708147574516
5014_10,0.6969729672234608
7845_8,0.7564934681124087
4468_9,0.7910805543420518
2247_10,0.6629466188820665
4408_10,0.8058172278046009
2957_2,0.6037677206570279
4716_1,0.14933335216166543
9909_1,0.16329905899475153
8611_1,0.16109637453710862
5055_10,0.6961506867582414
5828_10,0.7414042691842652
1147_1,0.126598336445293
11716_10,0.48972654586472303
5289_8,0.8399488256497677
5566_10,0.5808812575352377
3389_2,0.28697416007697146
6169_4,0.08408786087736116
12019_10,0.6988514319288486
4136_7,0.8566288750035371
2421_3,0.22818361506586868
607_10,0.8176617676900225
4084_8,0.8242843087918642
7333_1,0.14369997083771602
8208_7,0.4112518562190099
2971_10,0.8721474815988144
7508_1,0.14989248896944934
988_8,0.8088986205755202
1124_8,0.9260069866262313
3658_10,0.8836987254853427
5155_7,0.6625563824380188
11362_2,0.5485403038338413
8776_10,0.721615794993851
7294_10,0.6074464506879811
10853_8,0.8593496740055133
871_10,0.8193034429195162
11513_1,0.15317779718946
5605_10,0.4331814792154787
1235_8,0.7498729584917125
623_2,0.43085976218296157
1271_2,0.7046004368044693
7590_7,0.7921342856505184
5075_4,0.12086413466420247
6175_4,0.22832246248897478
10629_1,0.13551011010275235
1474_7,0.5353303817911184
9077_9,0.38384626223443596
11630_7,0.3646568486576568
11060_2,0.05463021177639624
664_9,0.7779531518407848
4778_10,0.8658972966254584
3535_1,0.04223936443843921
1130_1,0.051431595750356135
10718_1,0.08761105301616695
3334_1,0.1094363529579015
7133_2,0.10323842424383685
12073_1,0.32317393543106915
7877_10,0.6485410881060626
12286_10,0.5152714712686743
8675_4,0.38480929640085415
8968_7,0.5067106946997783
8118_1,0.024922253082857712
12109_10,0.8924372975113131
6476_8,0.8341579259360662
12248_2,0.10522589021587272
9444_1,0.0571933866321146
9932_10,0.40262167866900544
6863_9,0.8813261448681159
7810_1,0.14997421687097662
5463_1,0.10542556402700491
8385_10,0.48091909454082593
5560_3,0.1581605080796307
12391_2,0.4618764195153842
3644_9,0.7105389106955984
1225_1,0.1970434512783132
375_1,0.15148362589363598
11515_7,0.744629331111852
3812_1,0.15727879527492417
10747_1,0.37777275479096384
8059_8,0.5496018999112143
633_1,0.026926625160134793
9189_10,0.6331907281318793
11404_8,0.3102418739884759
11871_8,0.5468059558006748
2883_8,0.8859611591083556
9048_4,0.2817275481426419
1066_1,0.3980165743216868
630_3,0.1650931712591459
61_9,0.7754855475884828
9264_10,0.78994891689196
5132_9,0.9332822055761033
5796_9,0.7141014800568533
11232_2,0.05521701079821745
327_1,0.07737782435652234
9787_8,0.8606993644068119
7780_2,0.20394979286791579
2533_2,0.1212254736485969
7349_10,0.8099437146854008
2593_1,0.4686172792131466
4672_8,0.8648552901667373
11191_10,0.7122842306657331
1301_1,0.048792574053594065
10632_4,0.32213527086547816
10750_1,0.3155923017652925
2621_2,0.2230683493318698
12045_4,0.7746095107181079
4276_10,0.9236467592066595
9960_2,0.21092676345966094
3307_8,0.597096987433954
3007_10,0.6846138404029573
7204_9,0.47659818028321693
3988_7,0.8003746934253224
4129_8,0.7962986981488449
2071_1,0.10052774147305896
7310_3,0.5747259997546474
855_9,0.7070485816978258
5380_1,0.06838441209273313
5067_2,0.12746794921261045
6320_2,0.3226050344473649
1019_3,0.13666530073660388
8216_2,0.1727268055696542
3814_7,0.48284227362381116
7888_4,0.6637370215009867
3419_2,0.3993512038858948
3039_8,0.8589743730916456
12039_4,0.41817262628154794
1191_7,0.9447677510115832
2361_1,0.2970283814725102
8291_10,0.9550524815898455
4954_3,0.4062291909167206
12430_1,0.3654850352416616
7634_7,0.3755411777197765
11902_10,0.8339260747334978
1603_10,0.490414718655818
9395_8,0.35799330111281985
9384_2,0.40443856330200045
11687_1,0.04277936207797067
4148_3,0.4466465004101281
171_7,0.697430047446409
11814_4,0.19816323804275862
8124_3,0.27029047318248156
11387_1,0.27188226279746674
3249_9,0.8068182802972113
3591_10,0.886581160291253
10171_8,0.8392923373315161
1100_9,0.8380620317653357
7144_4,0.5833496674949801
8060_9,0.6905523455760937
11063_10,0.913270217384767
3481_2,0.19428692214885665
7413_4,0.13131827227300388
11121_2,0.1555682988801707
4700_2,0.4025569013612326
1566_4,0.573896800777025
11731_3,0.31348037343542834
7346_10,0.8043419691924159
7890_10,0.5396753229539869
11704_10,0.7206546997589524
4635_10,0.19592548699368773
2369_8,0.49878710133331344
9655_10,0.9651226591138841
2115_2,0.1749483867569496
6408_7,0.5419103068482723
10470_1,0.04637028037196621
11512_8,0.7159236386295668
11523_7,0.4164830485440792
10379_3,0.23438074160928637
9164_9,0.7233207518847243
3150_1,0.4183021161837969
2880_3,0.31656110242212654
1608_7,0.8461162759161486
2406_9,0.7749170892848608
260_10,0.8101782662215549
10658_3,0.0534610787364505
10609_1,0.2811612173863372
6861_7,0.3753067880119707
10058_2,0.4449065444235324
11618_10,0.5649672784693831
3727_4,0.28367884612431515
1924_10,0.8842285501345518
7471_1,0.2585219518666484
1856_7,0.621472992347837
10132_3,0.2923751855631461
4010_2,0.1313855342591403
11752_2,0.15979933117891326
11122_2,0.11323174459560645
11065_1,0.18162505327845446
1211_1,0.22487548216306305
8973_7,0.31574420578646856
1888_9,0.7209074069007019
8521_8,0.6423403199014398
6671_4,0.43265759804782333
4241_3,0.20238365272689032
10925_4,0.16178617552130353
4030_2,0.03528190963314396
9410_1,0.03533389026657295
10004_2,0.16081499299710364
599_1,0.05037640242485795
8656_1,0.04620625044604085
10087_7,0.5611405305957753
5118_10,0.6946498940274767
9780_4,0.0806119450416129
586_2,0.4885917464117966
6464_4,0.19332589560076335
7482_1,0.1245260915744677
11075_8,0.7941028046770917
11984_1,0.20288295696176312
6808_9,0.8424449900032998
6178_10,0.7712511763172949
12196_7,0.3566563723949267
7771_10,0.866635680222261
10801_1,0.18190859100758694
1243_2,0.24312618037606096
4028_2,0.042800796652496226
700_4,0.6620365176316275
758_10,0.9034288524639574
5393_8,0.686596607785452
3552_4,0.36750536932113936
3440_10,0.9050286205347701
12357_7,0.4878992334753019
10850_2,0.6241321706045821
5083_10,0.5473378965234739
790_10,0.5700454474628122
302_3,0.08911191772038296
11160_3,0.2933714823711603
1170_1,0.3152208562811731
6341_3,0.03803353578511922
289_1,0.30258831571478095
3075_7,0.37423722822086897
12016_7,0.7714175092197335
5998_3,0.20761783449858967
5295_1,0.027990927495768623
9712_2,0.2430016778988896
9689_10,0.43245554104697825
9441_1,0.04864451282586954
7426_10,0.8874480568799046
612_9,0.6989863924400102
4331_8,0.40579167830244783
1016_7,0.3487519276688291
4463_7,0.5841161539256218
9520_1,0.1888161679056031
1557_10,0.3720300871515482
6277_1,0.033612414168146
2279_3,0.37070073859861075
11591_10,0.8732012509644029
3503_1,0.35377593484315945
9814_1,0.3656083853188748
11342_4,0.3478069834921258
5133_1,0.09737627053290696
11189_10,0.7491112122359586
2343_8,0.7307437113345281
2234_7,0.7886342476280552
926_4,0.08014954540804424
9829_2,0.37314648930901567
3338_7,0.6910525972269053
4272_9,0.778641991722876
4826_1,0.34709322195957865
10529_3,0.4985472777313505
12398_1,0.12858517336678085
6965_10,0.6316361369636246
10737_9,0.7602940388281196
9356_1,0.19189623411614087
2087_3,0.07862086005979704
5802_4,0.49140384127275116
6514_8,0.7401923982059355
11607_4,0.5999675766620853
9117_4,0.5477709694886209
2011_10,0.6453683735572084
11952_4,0.4818718830871754
8753_4,0.7075264441700047
5338_8,0.6869219986810189
10799_3,0.21798132822565167
6388_3,0.2750075729671192
4667_1,0.23046895549005922
11302_9,0.9436567865722496
6587_4,0.15263774713235337
6822_8,0.7521203709586465
9725_10,0.9717953031039468
7237_10,0.41628511189988515
7710_1,0.07049923925430213
6090_1,0.03246309037576384
9864_4,0.6638187627772003
9759_1,0.10482067632024875
8926_10,0.5568225606553994
2454_1,0.10707637392633405
4364_1,0.25243621985188397
10672_1,0.28897656786105724
7703_4,0.046255659326797455
7289_1,0.04659165951410662
6370_2,0.5497394952322389
8898_7,0.7526420799933595
245_8,0.8453109971838059
7786_2,0.5813734552938324
12092_8,0.6050579987192471
12495_3,0.2384051291780539
2762_2,0.12337847388682492
11009_1,0.1335076389255241
7735_1,0.5746783886461679
5377_8,0.7100459107863767
6074_3,0.14914253647649872
2133_1,0.06680746772783892
2291_1,0.015147018573672386
767_1,0.674170727283411
2677_3,0.05917169636933295
5801_2,0.07480236309820411
11416_7,0.6473107069376577
7083_3,0.3040919875466555
7268_1,0.3805858352518895
8613_1,0.37356554033483186
446_10,0.4684144513814891
6513_7,0.5011780132045033
11229_4,0.2137656385411487
11155_4,0.2777611192590211
10298_9,0.6682638646804879
1521_8,0.7014901021785092
5682_1,0.8234184171097452
11575_3,0.05883239331518896
10144_1,0.23057178403734718
5819_10,0.827627488127814
7287_4,0.30033559034178703
11507_10,0.805152716020235
10458_7,0.795548703025455
5935_1,0.2060696169730458
4126_1,0.0820017844966051
3777_10,0.7058590513854291
1720_3,0.26412704242402096
11112_2,0.13903507255277528
6222_9,0.8568172736086582
8019_1,0.41811299362687704
10067_4,0.2998313025240553
5991_9,0.8130017683484064
10203_10,0.7913711298831244
2485_1,0.12541841301189866
5910_2,0.1890488244439455
3940_9,0.9276181503184717
9140_10,0.5983781721953672
9558_10,0.8280607365837557
4582_7,0.5117042973177655
3323_1,0.16471212709711333
5038_4,0.4949179628094704
12405_10,0.7996083668763213
11620_4,0.4212853194966284
8774_7,0.5206595047237974
10164_9,0.4631260514525034
4112_3,0.11842154696595403
629_7,0.369985725876908
2732_7,0.7243339358561275
4356_3,0.5058242900084389
514_9,0.8653839118989696
168_1,0.05178867973070551
7157_1,0.09406851478254327
11193_7,0.4104211792273626
12163_1,0.05048242978594924
259_2,0.036560315713421346
9977_1,0.10184197139944089
5169_10,0.9025032722161023
7439_10,0.9167963667117405
10261_1,0.14690584436132031
6623_7,0.6338228959743623
2834_9,0.5577550701343881
2930_10,0.6736345627451383
3232_10,0.7253714700481231
533_10,0.8044896873525446
6006_4,0.19951005098793226
9029_4,0.3081525323603588
7738_4,0.34502097125103787
52_4,0.44379696013691733
374_4,0.7071428171040159
4502_1,0.34482072519551527
10309_8,0.7610023894216433
7541_8,0.5724106397199995
1874_1,0.4452077145010146
6884_1,0.15337653714416197
7285_1,0.17454478331147963
3385_2,0.10644859575829481
7078_2,0.31087978015717427
10788_10,0.8195823948449937
6361_7,0.7542544788597096
5761_10,0.7362054561375044
8946_1,0.04436499777506624
393_1,0.37083196862979356
458_4,0.4552051336839728
7435_10,0.8969518733751055
10816_2,0.0863213367469202
1606_10,0.8673430170022187
1742_3,0.2956346097068773
7167_8,0.4086611678291456
1249_9,0.7142474008471192
473_9,0.6600641645840517
3475_9,0.8063651289215474
2316_3,0.28630073841376363
3739_2,0.6140000452887125
4746_9,0.6945064608009807
9924_8,0.4418625693755415
2202_8,0.9451446754178303
11531_1,0.19782625121679245
11138_7,0.888328889610281
3402_1,0.06361783940951793
4547_10,0.7800675648884732
2786_2,0.6025755368143275
1570_8,0.42072619321397703
3095_3,0.014235924146646045
4745_1,0.2656911278276648
165_4,0.19440834063925533
1578_4,0.19617132084252398
495_10,0.6782000515990416
12414_1,0.2391590390567129
1383_1,0.3171344833691198
10438_3,0.4590681390703357
812_3,0.302607700917526
9588_9,0.5806145867471513
7785_10,0.8571302635052669
11169_4,0.178856418533416
7476_10,0.49998682883621104
8196_1,0.011917649788478204
6526_7,0.4321907644048673
1695_3,0.41746436342786275
11077_10,0.7063688276929105
7642_7,0.6177065466593689
7618_3,0.7264788128865959
353_10,0.9035867733948011
210_9,0.5270168548910058
9455_10,0.5742167830791894
520_2,0.06497687525053078
7615_10,0.9321764583368365
7475_9,0.5832906399433727
6894_7,0.8305258210604394
8622_2,0.10992200437365222
11149_3,0.09227278611247378
6154_3,0.32049607646627376
2514_7,0.7446164434161192
4359_1,0.32785709588764056
8797_4,0.24463294309777556
10023_8,0.4899497045455703
1212_4,0.6223120450274644
9985_1,0.14121984204863997
4182_1,0.09705477488033447
10662_10,0.7775751304178659
3907_7,0.9151093222147674
11342_10,0.9435408978907994
1483_3,0.20378305447613743
10510_7,0.6147503010689158
8522_2,0.05570975457387632
6049_4,0.3205983054970484
2687_9,0.889615358857872
9766_7,0.6699244420380648
6792_1,0.19517940468077175
5990_10,0.7980022918979142
11699_2,0.39863057851743516
3446_4,0.2974689187806833
10448_7,0.4602258104952504
5629_1,0.19169067544059684
2831_1,0.2641039334300506
4351_10,0.9185043795093745
2547_1,0.30740738612826396
2778_2,0.03946262764884048
7307_10,0.7296338601164377
11148_3,0.03971078268313788
907_3,0.35032668822068563
2184_1,0.14853038686305808
2030_8,0.8517556422301912
11051_4,0.35995624383166147
9150_4,0.5740382559230282
12418_7,0.6274911848349072
10724_10,0.9123720626875267
8876_8,0.8431533842040196
1620_7,0.32135153080785395
12423_9,0.7340364868742123
3642_1,0.4115855083403621
10214_10,0.6857409821191716
4575_3,0.5804825940483048
2692_7,0.8208593610860228
3919_1,0.15376532892390285
11971_8,0.19699661201222526
11676_10,0.6085138935868502
8047_1,0.10623689085582222
4009_8,0.7611439715845054
7929_9,0.600676816077378
2432_10,0.7389823042596358
8933_8,0.8451735744933232
1375_1,0.31563601194979013
1861_7,0.797856542375917
10897_10,0.7046346734275748
2828_10,0.44482737525181976
