id,sentiment
3996_3,0.0681648368837
10202_9,0.9542674264899998
1328_9,0.824269985158
11425_2,0.16571468155400002
1252_4,0.214788369567
10086_1,0.69941018523
3946_3,0.0447964806334
11834_8,0.8875763387469999
10710_1,0.594025070149
1858_8,0.590216392701
1532_10,0.959896292011
7082_10,0.802866888663
9813_10,0.867003876303
38_1,0.031297629747799996
271_4,0.251922576172
7184_1,0.11231397215700001
11866_10,0.8375308334460001
5983_1,0.05860485520819999
5026_10,0.809880835521
9030_1,0.007370170105109999
11133_1,0.0255136318401
10130_2,0.09393178891139999
8357_2,0.143415500898
9824_1,0.17972811769699998
7264_4,0.256523202598
12449_2,0.0175385406144
1735_1,0.08984520478189999
618_7,0.868983638832
6421_7,0.81662285722
6294_4,0.540296278513
2174_2,0.0554720333198
5985_2,0.124190759453
7121_10,0.70109434998
7912_7,0.92631621108
5015_1,0.308359148193
6476_2,0.130556346867
9954_8,0.484130714937
10122_10,0.8547082782969999
9334_9,0.951576063428
11751_3,0.138628583236
11607_7,0.930470742861
11310_10,0.9151806117649999
300_1,0.11079516132999999
6520_4,0.07159826171339999
6735_10,0.90919429765
10008_8,0.857063820679
7817_7,0.7235049705869999
3634_10,0.8969083180399999
5927_2,0.0633243843281
3414_3,0.019964372266900003
12266_1,0.210836383976
11276_7,0.6463657881539999
5478_3,0.219081103352
6992_1,0.0343092425136
8039_8,0.847456667975
11491_4,0.6693049847070001
7823_7,0.920533283033
8662_9,0.827111699192
9921_2,0.155460176821
2058_9,0.8872689115799999
3321_9,0.865193276853
8634_7,0.756523734921
2161_4,0.81092663193
3441_9,0.886702298462
10096_1,0.023603140775900002
774_4,0.072169171444
12086_9,0.9608690583299999
1968_8,0.7377492072
3269_1,0.0421427260387
2988_10,0.944596885686
853_1,0.0331651051834
5303_10,0.940942451347
11628_10,0.900670962963
7772_2,0.0620803675202
2712_1,0.0344053928604
7362_4,0.185014185681
3681_2,0.0802731737177
2066_1,0.0151440999134
7089_3,0.704583329454
7393_10,0.308348326702
7284_1,0.160146974602
12199_7,0.710716101683
3512_1,0.29565730854
4349_2,0.307427800108
11825_1,0.224748037037
8351_3,0.0625933165697
467_3,0.16991701506700002
2523_10,0.925047637885
12078_8,0.8267949480310001
1418_10,0.9182971460279999
6552_10,0.925041153877
10070_10,0.9066025263230001
10031_2,0.12824392917400002
7179_2,0.0383932870655
4533_1,0.158809290017
11788_10,0.9736665648039999
833_3,0.29964788392700004
9777_1,0.530307344801
6930_7,0.107145806686
2310_10,0.923486576172
2924_8,0.910961263861
7252_10,0.964930349348
10216_10,0.873031768394
104_10,0.835001001218
4283_4,0.20658714877999998
6351_4,0.0724499908242
1272_4,0.32992908463000004
11226_9,0.880377754816
3342_10,0.8540064482790001
3326_9,0.790042806153
3541_8,0.947734081698
8142_10,0.8903276381559999
6491_10,0.777911044841
2125_10,0.961901563044
7008_10,0.959853686155
5347_9,0.915008415843
8420_9,0.807644259349
10767_3,0.43799003505199996
12094_1,0.0235513326747
11904_1,0.0128969888855
2635_1,0.005377918187939999
4074_10,0.7760415221729999
2470_1,0.45318143681999995
5888_3,0.112154165237
9164_4,0.765478848468
11312_1,0.0685010810331
2588_3,0.0645135404132
9177_1,0.058843849488000005
10361_9,0.8853105872239999
9216_10,0.640494182478
5754_3,0.36151360391599996
12314_10,0.960627574052
9044_3,0.181868107069
5677_2,0.07996391416069999
6664_4,0.103791459494
2308_3,0.126948909433
7377_3,0.573834190734
9149_8,0.896673416114
5244_3,0.144315890035
10656_3,0.34492442058
10885_1,0.04160991579369999
4296_9,0.594986635675
1770_2,0.0920564870483
4940_10,0.8867002335449999
3984_10,0.779778467542
2976_10,0.9512166416750001
2767_1,0.0728891881823
11848_2,0.0189237733207
3096_10,0.719523387107
9792_3,0.37416845960199996
9785_10,0.09753881001489999
10264_8,0.776199503677
12277_7,0.8080633561149999
8110_8,0.6422300234130001
10396_8,0.788205326882
3233_2,0.322583503541
1903_1,0.11863016141100001
4743_10,0.6190192843419999
1417_9,0.9081412667479999
2662_1,0.153166818181
11231_4,0.34919006581900003
9747_10,0.605243709568
27_4,0.266874069157
3310_2,0.685929268733
3212_10,0.805974196102
5608_3,0.026548606957200002
1241_4,0.405084725809
5543_7,0.826878133848
7945_9,0.8375898754000001
3705_7,0.785814683133
1598_10,0.520472452384
4273_10,0.880425820589
5985_9,0.8690352346279999
531_2,0.0904019707313
6744_7,0.819119356521
10270_1,0.0489445640547
11199_9,0.939159247801
9755_4,0.779738706501
12080_10,0.949897572473
5600_10,0.981991295168
12216_10,0.33509784779199997
10783_4,0.752627835566
3307_1,0.09134191181489998
10954_7,0.496695851491
9959_4,0.046007683498900005
10223_10,0.933348107367
12130_1,0.9706245557359999
11939_7,0.295863191681
12318_10,0.952724336942
6204_10,0.8751265420219999
2927_9,0.6999258442280001
2779_10,0.880842024947
3661_1,0.13733883430299998
9068_3,0.0584999580999
1970_2,0.12697214059599998
7539_10,0.9349470192630001
9241_3,0.05348457543190001
9350_3,0.09226933780850001
7885_8,0.933056781973
1078_9,0.8786243496189999
6062_2,0.120050936599
1215_10,0.914138402174
1561_3,0.17234810069000003
2159_1,0.093377464772
8637_10,0.915617948527
8375_4,0.204278120946
2864_1,0.323641294889
186_9,0.8504041795909999
1669_9,0.8572304143100001
6936_9,0.668162413813
7541_3,0.315319874453
1515_7,0.193566208689
5039_7,0.8375893737989999
9269_1,0.042197658843300005
4965_10,0.8672215604729999
10028_3,0.147319849705
3547_4,0.804937643389
6070_10,0.9249360402399999
11334_7,0.916668172238
4980_7,0.8592948044840001
5063_2,0.17990588866300003
11637_8,0.5656852921909999
310_1,0.159047626896
9847_1,0.0992166304407
4433_9,0.9578650564799999
4535_1,0.427566659313
11209_10,0.728023939189
242_3,0.127920662044
6150_7,0.630687991429
7499_2,0.0656557178761
10073_7,0.193992934001
7352_3,0.0220640155393
6616_2,0.21247426368
2148_1,0.11087466323799999
322_1,0.14366144983100002
638_1,0.0308662942031
3236_10,0.842116280101
11913_7,0.590746172103
7188_4,0.0581789920603
3999_2,0.0269535417783
1397_1,0.11677594467499999
11768_8,0.887423440429
10301_2,0.356038106871
7486_10,0.934297904137
7915_2,0.10136040012599999
103_10,0.925588212433
2249_1,0.283643091397
11559_9,0.8155996624259999
11374_4,0.315335492083
7639_3,0.110026114034
11922_3,0.070368244246
6068_10,0.952901914242
7681_3,0.473253476474
3097_1,0.08814828713850001
10233_3,0.49712684837800003
9111_1,0.07601930567960001
7240_2,0.0249219519015
10394_9,0.833633268733
792_2,0.359363142464
440_1,0.0392418882754
11141_1,0.0665276713755
7488_7,0.831788012722
2731_4,0.120630660459
11632_10,0.24530910880999998
7577_3,0.155252722994
12047_8,0.698097941535
7055_8,0.937577473812
394_9,0.9189144840979999
777_2,0.104505382821
6460_8,0.874533233545
10412_2,0.0640181665539
9910_8,0.608358969459
826_8,0.489740910407
7381_1,0.120184633852
1700_8,0.591537151351
1131_2,0.424422868949
6796_10,0.862045251274
7084_8,0.821576182794
5735_1,0.0332378602734
6290_7,0.783476066179
10506_8,0.714932128209
2276_8,0.865333472279
6221_1,0.913051876438
1404_4,0.20259826774
1440_1,0.134128026878
8199_9,0.901003276582
1145_2,0.14480142649
5546_4,0.463131855822
816_3,0.606778642261
10535_10,0.968626556277
2_3,0.1513414767
6735_1,0.0210154039518
2684_4,0.0660339035963
1765_10,0.8440798759870001
4346_7,0.797380479497
1157_9,0.0860797983038
4216_1,0.0183324355231
3937_8,0.917199922633
11140_10,0.863455841792
1635_1,0.025047612859700003
4457_10,0.907845644968
7250_8,0.9417650766910001
3801_7,0.19557864144900003
7892_10,0.42175551454899995
11022_8,0.713171208328
5856_7,0.727983352461
345_7,0.737042984617
10809_3,0.0678685896693
9474_4,0.0428671116254
5775_10,0.8848386498399999
2845_3,0.17087687412799998
1383_10,0.704216250282
9171_7,0.860298754184
10866_9,0.7183163881450001
12161_8,0.41149412432899996
9118_1,0.203983928903
9122_8,0.957291269049
5142_1,0.009594316805879998
2798_9,0.916939404385
2260_8,0.7879713326569999
11677_10,0.8258775386839999
2788_1,0.0395149735914
8896_8,0.889000402806
7685_10,0.90141961569
760_1,0.0344972667191
7811_4,0.127798465701
1964_8,0.897844299725
5059_10,0.818752074435
4568_1,0.0690915382208
7475_1,0.09078235810890001
11400_3,0.120526447999
6082_3,0.0281185022812
7961_4,0.382107274688
7502_8,0.637817412144
11351_10,0.933505622051
9851_8,0.8859590926600001
1172_1,0.128030845771
1815_10,0.795971860017
6218_8,0.784349131051
9628_9,0.9103468562729999
2312_3,0.286553994857
5014_10,0.802459727748
7845_8,0.934658946497
4468_9,0.9010679784360001
2247_10,0.8605249263770001
4408_10,0.9160130406910001
2957_2,0.37308963030599995
4716_1,0.0838022099229
9909_1,0.0721468526097
8611_1,0.06597168334009999
5055_10,0.773082985474
5828_10,0.920038520188
1147_1,0.0414012068841
11716_10,0.648720302116
5289_8,0.9405914710150001
5566_10,0.721836255921
3389_2,0.10641747182700001
6169_4,0.0326852018279
12019_10,0.6385099982410001
4136_7,0.94118903424
2421_3,0.104093786829
607_10,0.90596494564
4084_8,0.8959188314159999
7333_1,0.051850172025100005
8208_7,0.364155483376
2971_10,0.9509139354449999
7508_1,0.0688214621645
988_8,0.927764199982
1124_8,0.972666822439
3658_10,0.963646447106
5155_7,0.799343162358
11362_2,0.31669632634100003
8776_10,0.909575901971
7294_10,0.863101135697
10853_8,0.936286566473
871_10,0.952019885776
11513_1,0.0911395398223
5605_10,0.529706856814
1235_8,0.87035844264
623_2,0.343202832003
1271_2,0.541443962016
7590_7,0.912416502594
5075_4,0.041359474777800005
6175_4,0.140418891244
10629_1,0.0479273700997
1474_7,0.7925081765690001
9077_9,0.508362877024
11630_7,0.543942171877
11060_2,0.0312403841223
664_9,0.801849872739
4778_10,0.948346928633
3535_1,0.0295440152352
1130_1,0.0280045396129
10718_1,0.0339226983624
3334_1,0.043006686994199995
7133_2,0.046447742193400005
12073_1,0.188482686516
7877_10,0.8924452478460001
12286_10,0.719075534984
8675_4,0.326636606983
8968_7,0.6236227541839999
8118_1,0.014480346294
12109_10,0.9473890138950001
6476_8,0.902175557811
12248_2,0.052511911038899996
9444_1,0.0317331598286
9932_10,0.627097652862
6863_9,0.948053604006
7810_1,0.0772644354491
5463_1,0.0575740551408
8385_10,0.7037215994499999
5560_3,0.0539663973655
12391_2,0.463025218658
3644_9,0.538395383994
1225_1,0.0804268040312
375_1,0.0417671542572
11515_7,0.853831132269
3812_1,0.0593311493842
10747_1,0.207890050706
8059_8,0.763295506338
633_1,0.0155351986549
9189_10,0.7769293741600001
11404_8,0.526714522082
11871_8,0.7148125929989999
2883_8,0.954772927324
9048_4,0.137252111039
1066_1,0.27846881688999997
630_3,0.144086298633
61_9,0.9288451860870001
9264_10,0.9486277709209999
5132_9,0.94880275662
5796_9,0.83513227762
11232_2,0.0336930984798
327_1,0.05693582566880001
9787_8,0.9142728487389999
7780_2,0.0676305403528
2533_2,0.043981947688
7349_10,0.888847017458
2593_1,0.577490451121
4672_8,0.9384265778859999
11191_10,0.7184467875220001
1301_1,0.021732779031000002
10632_4,0.146273260162
10750_1,0.24940745883499998
2621_2,0.0985783820815
12045_4,0.843714096991
4276_10,0.979473054947
9960_2,0.10782695960699999
3307_8,0.675474145396
3007_10,0.8157324280239999
7204_9,0.639423180088
3988_7,0.8715053282359999
4129_8,0.9163236833580001
2071_1,0.0503001509
7310_3,0.746796441196
855_9,0.8859529893989999
5380_1,0.0220429097478
5067_2,0.09282287514769999
6320_2,0.206758453467
1019_3,0.0771354164298
8216_2,0.100509692741
3814_7,0.387363536969
7888_4,0.589543533451
3419_2,0.164087610655
3039_8,0.9174744380390001
12039_4,0.45124076086099996
1191_7,0.969123459692
2361_1,0.11377431684
8291_10,0.9823477943340001
4954_3,0.563546560157
12430_1,0.39330508503600004
7634_7,0.30336268602
11902_10,0.907380112374
1603_10,0.607172819055
9395_8,0.38273042522699996
9384_2,0.18013457748
11687_1,0.016049035325499998
4148_3,0.431676492534
171_7,0.893670460414
11814_4,0.137902129583
8124_3,0.121544390617
11387_1,0.126182650688
3249_9,0.9232908988590001
3591_10,0.905022478369
10171_8,0.95771611684
1100_9,0.8960965890289999
7144_4,0.863344714666
8060_9,0.815445391708
11063_10,0.9739836980650001
3481_2,0.0784697005188
7413_4,0.0711285266658
11121_2,0.146806989534
4700_2,0.28767695517700004
1566_4,0.6874063664910001
11731_3,0.276042347093
7346_10,0.936885664231
7890_10,0.403735261019
11704_10,0.86414148297
4635_10,0.221338603149
2369_8,0.732881748996
9655_10,0.990433784319
2115_2,0.0640789976903
6408_7,0.582271145802
10470_1,0.0135615287127
11512_8,0.906263618126
11523_7,0.549665047909
10379_3,0.105467583531
9164_9,0.8244581785089999
3150_1,0.153644997383
2880_3,0.137559768098
1608_7,0.910829018767
2406_9,0.8967320345559999
260_10,0.882502576082
10658_3,0.0248296200632
10609_1,0.13342438431
6861_7,0.41812462358499997
10058_2,0.213654265313
11618_10,0.8606190439839999
3727_4,0.18023760001800002
1924_10,0.956450217846
7471_1,0.108111821915
1856_7,0.67224548888
10132_3,0.16394651693099999
4010_2,0.0455618108837
11752_2,0.0852170882032
11122_2,0.0560561528127
11065_1,0.0755602899806
1211_1,0.117408640141
8973_7,0.5351633142600001
1888_9,0.856167515812
8521_8,0.5249443737089999
6671_4,0.27744866405
4241_3,0.236087035142
10925_4,0.214879031984
4030_2,0.010699763758700001
9410_1,0.0107369481301
10004_2,0.12829440079399998
599_1,0.024007225085
8656_1,0.019539537204
10087_7,0.779758414264
5118_10,0.798483837912
9780_4,0.0258698102017
586_2,0.23549743853500002
6464_4,0.11342209011499998
7482_1,0.0815359067533
11075_8,0.880012163396
11984_1,0.309821801507
6808_9,0.925750815221
6178_10,0.8964040413680001
12196_7,0.233222614156
7771_10,0.9076267060500001
10801_1,0.104482326711
1243_2,0.118704390734
4028_2,0.0174078010268
700_4,0.691069109848
758_10,0.973836880498
5393_8,0.787246839446
3552_4,0.386053888754
3440_10,0.965857944061
12357_7,0.7615784594220001
10850_2,0.46143195615099997
5083_10,0.630912788108
790_10,0.708113442279
302_3,0.022124879807799997
11160_3,0.288796200244
1170_1,0.206673338972
6341_3,0.0330468821943
289_1,0.250183582343
3075_7,0.593821261055
12016_7,0.781676716606
5998_3,0.175993325358
5295_1,0.0101777416664
9712_2,0.11565716659900001
9689_10,0.78583408048
9441_1,0.0198400400677
7426_10,0.9649372335899999
612_9,0.901906306176
4331_8,0.504263413137
1016_7,0.245239878576
4463_7,0.7004074952410001
9520_1,0.0865993011864
1557_10,0.379438333424
6277_1,0.0077695909377
2279_3,0.171134156945
11591_10,0.9627171939820001
3503_1,0.155967826364
9814_1,0.22593609248000004
11342_4,0.259586903731
5133_1,0.052628886028800004
11189_10,0.8567882616050001
2343_8,0.909969657148
2234_7,0.898492367709
926_4,0.069834582713
9829_2,0.234525156386
3338_7,0.7456292797849999
4272_9,0.833681055307
4826_1,0.122034507917
10529_3,0.267332946226
12398_1,0.09495643777599999
6965_10,0.8159083740240001
10737_9,0.868890206207
9356_1,0.07467774343839999
2087_3,0.047398323064
5802_4,0.58101258754
6514_8,0.827901157847
11607_4,0.364559010646
9117_4,0.560755911174
2011_10,0.84701795561
11952_4,0.548324222583
8753_4,0.8943043693330001
5338_8,0.862286402761
10799_3,0.06923285684389999
6388_3,0.255782861461
4667_1,0.0807826664952
11302_9,0.983420244102
6587_4,0.123574442234
6822_8,0.839482616276
9725_10,0.9818223446109999
7237_10,0.47704493986599994
7710_1,0.0158246602824
6090_1,0.033965940831
9864_4,0.789844147832
9759_1,0.08120614880860001
8926_10,0.481413222042
2454_1,0.0297754006262
4364_1,0.06899459944960001
10672_1,0.09894410900890001
7703_4,0.027705906067599997
7289_1,0.0129859504874
6370_2,0.6826674683089999
8898_7,0.7855702035909999
245_8,0.9507711807189999
7786_2,0.434281723869
12092_8,0.802015108089
12495_3,0.0835143468625
2762_2,0.0785654311003
11009_1,0.0563340110633
7735_1,0.49139989746000007
5377_8,0.763338721749
6074_3,0.0631728102495
2133_1,0.030943462074299998
2291_1,0.00904783288877
767_1,0.478834320973
2677_3,0.022938348220299998
5801_2,0.027298474996700003
11416_7,0.835345240899
7083_3,0.161385718275
7268_1,0.321334331439
8613_1,0.406457444264
446_10,0.5309754382190001
6513_7,0.654719188027
11229_4,0.21128516601300001
11155_4,0.222234061713
10298_9,0.837863066946
1521_8,0.8332831404790001
5682_1,0.8107989104979999
11575_3,0.024951995035
10144_1,0.0954712093292
5819_10,0.784342234267
7287_4,0.134749556368
11507_10,0.8967184365950001
10458_7,0.909234955249
5935_1,0.0825328191817
4126_1,0.029627920467400003
3777_10,0.827550567555
1720_3,0.06583101772000001
11112_2,0.053412996039199995
6222_9,0.921859394866
8019_1,0.35829799359399994
10067_4,0.20847808274500002
5991_9,0.915911748951
10203_10,0.935662963189
2485_1,0.0299717153038
5910_2,0.11179179459699999
3940_9,0.9683297748
9140_10,0.725709094465
9558_10,0.9336242192
4582_7,0.642583423873
3323_1,0.145708705594
5038_4,0.166760353814
12405_10,0.9088729495200001
11620_4,0.211101435151
8774_7,0.7407544854510001
10164_9,0.645743589705
4112_3,0.067386729183
629_7,0.35175101411799997
2732_7,0.881236840168
4356_3,0.549493814111
514_9,0.945798563946
168_1,0.018649086924700003
7157_1,0.054046363838999995
11193_7,0.25690213299000003
12163_1,0.025937761214400005
259_2,0.014258331593799998
9977_1,0.0443085100014
5169_10,0.953782740605
7439_10,0.9674841101189999
10261_1,0.167735378057
6623_7,0.769950213516
2834_9,0.613427220598
2930_10,0.618980788244
3232_10,0.7490948735959999
533_10,0.949809374611
6006_4,0.108991575585
9029_4,0.0863723091262
7738_4,0.123620057148
52_4,0.526491581901
374_4,0.774770319709
4502_1,0.253095293184
10309_8,0.872362306176
7541_8,0.746260701358
1874_1,0.4702931168399999
6884_1,0.08392462453199999
7285_1,0.049802689791099995
3385_2,0.0694438590878
7078_2,0.17910904421
10788_10,0.9471191000589999
6361_7,0.894083506699
5761_10,0.829127232102
8946_1,0.0256956547237
393_1,0.308535926422
458_4,0.298497408941
7435_10,0.963888674967
10816_2,0.035079225344
1606_10,0.888600519691
1742_3,0.116302736347
7167_8,0.252754122164
1249_9,0.82367157157
473_9,0.859209457753
3475_9,0.925572371047
2316_3,0.12703546918400002
3739_2,0.34347999391
4746_9,0.806303250056
9924_8,0.747326164479
2202_8,0.9357810418189999
11531_1,0.13077956511
11138_7,0.9206253997830001
3402_1,0.018440960862499998
4547_10,0.932555479226
2786_2,0.45176001615
1570_8,0.400919905445
3095_3,0.030450762178000003
4745_1,0.124814496269
165_4,0.14836181621300001
1578_4,0.10288277597300001
495_10,0.8293187115530001
12414_1,0.18574619948600002
1383_1,0.402000030451
10438_3,0.227816097848
812_3,0.123274334885
9588_9,0.804902771688
7785_10,0.895301824198
11169_4,0.13069781468900002
7476_10,0.489009102585
8196_1,0.00418368934344
6526_7,0.581400347905
1695_3,0.158682919403
11077_10,0.772815105878
7642_7,0.798967928452
7618_3,0.8940827517030001
353_10,0.961607185185
210_9,0.40222645775300003
9455_10,0.823283095096
520_2,0.0202041689872
7615_10,0.973819654441
7475_9,0.667958873821
6894_7,0.94491409875
8622_2,0.05277797048769999
11149_3,0.0505563414896
6154_3,0.179084211594
2514_7,0.8225141455320001
4359_1,0.633725926016
8797_4,0.118752271349
10023_8,0.684457442054
1212_4,0.697989860964
9985_1,0.0676333961745
4182_1,0.0259038281202
10662_10,0.8672243089280001
3907_7,0.951929582352
11342_10,0.981934704877
1483_3,0.127862044165
10510_7,0.772252229575
8522_2,0.028642786027900005
