id,sentiment
11376_10,0.9629048109054565
11195_2,0.011204008013010025
5625_9,0.9755497574806213
9284_9,0.9818300008773804
6747_1,0.6320216059684753
3910_9,0.38660863041877747
11412_7,0.9883068203926086
2456_10,0.9867473840713501
6105_10,0.970919668674469
5732_10,0.43124744296073914
1960_9,0.6000866293907166
6363_7,0.836561918258667
9596_10,0.9838903546333313
8605_3,0.01949872449040413
174_2,0.004061987157911062
8251_1,0.010344590991735458
8567_10,0.552732527256012
7007_3,0.3165130317211151
2418_8,0.9329809546470642
12030_8,0.9503231644630432
7626_7,0.9821062088012695
6070_3,0.0988280400633812
802_1,0.14661294221878052
10801_10,0.9802472591400146
8559_1,0.008111040107905865
2495_2,0.12659689784049988
10777_9,0.9570491909980774
2958_7,0.833406925201416
3701_10,0.849716067314148
2754_9,0.6141442060470581
1210_1,0.08106435090303421
7830_10,0.9705380797386169
4523_9,0.8943430781364441
12408_4,0.03665296360850334
5748_1,0.006265723612159491
3982_2,0.013292092829942703
9658_8,0.9913228750228882
73_10,0.8216599225997925
3952_1,0.031031742691993713
4064_8,0.6532819271087646
9835_4,0.09985023736953735
12463_1,0.030286837369203568
905_10,0.8365083932876587
5634_8,0.9532255530357361
800_3,0.01377349253743887
11576_10,0.9649322628974915
8546_4,0.2172819972038269
8456_1,0.12822046875953674
163_1,0.026900891214609146
7616_3,0.019920706748962402
17_3,0.6417460441589355
620_2,0.005830823909491301
4250_4,0.13339179754257202
4403_1,0.0005545520689338446
7107_3,0.7012796401977539
9691_9,0.9754770398139954
4069_8,0.9327176809310913
3747_7,0.9912964105606079
7930_10,0.99237060546875
1088_3,0.5907437205314636
3683_1,0.5681076049804688
11138_1,0.016749422997236252
1825_10,0.9867051243782043
9888_3,0.018151437863707542
8079_10,0.5401736497879028
1508_2,0.0010184941347688437
2471_4,0.4007542133331299
5238_7,0.8811418414115906
4947_9,0.9566607475280762
1791_10,0.6366432905197144
5824_4,0.10185638070106506
10408_2,0.17259721457958221
6053_8,0.8995463848114014
6811_4,0.00272179814055562
6398_4,0.12314656376838684
137_7,0.9114122986793518
3920_9,0.7666907906532288
8179_2,0.2191447764635086
10602_8,0.07534073293209076
10509_8,0.6419299244880676
7346_3,0.06566304713487625
2663_1,0.07306572794914246
1342_2,0.36383533477783203
5714_4,0.040377937257289886
9669_10,0.9737016558647156
6038_3,0.22859887778759003
11957_10,0.9553974866867065
750_2,0.018486933782696724
12386_10,0.0266535896807909
7178_1,0.009342579171061516
8070_8,0.7857703566551208
8993_1,0.01442218292504549
1178_4,0.1705046445131302
10457_8,0.9187829494476318
5287_1,0.007353114429861307
3098_8,0.8924001455307007
3505_8,0.9916033148765564
10271_1,0.6854303479194641
4354_3,0.04011734202504158
4817_1,0.006214880850166082
11313_1,0.6426298022270203
9023_10,0.9085896015167236
8404_1,0.007501909509301186
11847_1,0.007535321172326803
5374_9,0.8767358660697937
1009_8,0.9918881058692932
4197_1,0.010534770786762238
10803_9,0.6613430380821228
6609_9,0.6676482558250427
519_1,0.0020181562285870314
7675_3,0.12100264430046082
10204_10,0.9886515736579895
10565_1,0.0020483871921896935
1641_1,0.034356191754341125
11170_10,0.9614101052284241
451_2,0.03292861580848694
4526_7,0.7077358961105347
5639_9,0.27478334307670593
5642_1,0.04312056675553322
9159_3,0.6528881788253784
11173_10,0.6847442388534546
10772_10,0.7574157118797302
11172_10,0.7331313490867615
10213_4,0.353909432888031
11256_9,0.9921954870223999
5863_1,0.0102993194013834
5125_1,0.1968679279088974
5624_10,0.885927677154541
10355_10,0.4472273588180542
6623_1,0.007237620186060667
3674_1,0.013658550567924976
540_8,0.7044090032577515
5202_10,0.8188754916191101
9644_10,0.9991185069084167
4780_1,0.44835954904556274
2002_9,0.7302874326705933
7228_10,0.9813709855079651
4036_2,0.0030569112859666348
9925_9,0.9424218535423279
1137_10,0.9102581739425659
5679_1,0.010222082026302814
9162_2,0.026947803795337677
2849_3,0.004613945726305246
3546_4,0.005920807830989361
7164_1,0.044362831860780716
1749_10,0.09211812168359756
11988_2,0.1345670074224472
365_10,0.9589057564735413
7340_10,0.9649826884269714
1543_3,0.04327171668410301
6008_2,0.11326559633016586
2230_4,0.14967092871665955
10105_3,0.020217163488268852
5443_1,0.056799277663230896
5024_1,0.03762916848063469
5630_8,0.9385792016983032
7603_10,0.9845346212387085
12205_10,0.3265197277069092
5910_7,0.8281611800193787
7006_8,0.8777709603309631
3287_10,0.5763514637947083
3136_1,0.0943269282579422
6547_4,0.7175421118736267
9329_1,0.010093164630234241
1679_10,0.8408074378967285
1659_7,0.9748031497001648
2015_1,0.0037082533817738295
5236_1,0.10865627974271774
2201_2,0.00439112912863493
6026_3,0.5845177173614502
12093_8,0.9700571298599243
11394_10,0.1233765259385109
9512_1,0.020795423537492752
8401_3,0.5288804769515991
5239_8,0.9875055551528931
5018_10,0.9813097715377808
38_8,0.9969004392623901
2968_7,0.1945798695087433
5359_3,0.010421420447528362
10419_4,0.7146720886230469
1551_4,0.8166831731796265
11346_1,0.052323050796985626
809_1,0.08402145653963089
9823_4,0.2666665315628052
10125_8,0.9752615690231323
8819_10,0.9533692002296448
9038_4,0.10104495286941528
1968_1,0.23060962557792664
6642_2,0.005167566705495119
9015_10,0.9955920577049255
12198_2,0.5933811664581299
2758_9,0.9390742182731628
9206_3,0.14917217195034027
4370_7,0.743858277797699
1985_2,0.4329756200313568
3031_7,0.9432140588760376
10172_1,0.4019065499305725
4527_1,0.0035951549652963877
5458_9,0.9775137901306152
6534_1,0.40512940287590027
4347_1,0.014259925112128258
11152_10,0.9502401351928711
9238_3,0.6043723821640015
6161_8,0.9212077260017395
2299_1,0.14421822130680084
1133_1,0.9198674559593201
11774_3,0.09371928870677948
1095_2,0.09470165520906448
11311_10,0.39955517649650574
1126_1,0.001092134858481586
2385_9,0.9691619277000427
10710_10,0.9906925559043884
10106_1,0.01590724289417267
3363_1,0.004381200764328241
11480_10,0.995960533618927
5183_1,0.0013939946657046676
7100_7,0.8536579608917236
752_10,0.9801887273788452
11958_8,0.47490283846855164
2518_1,0.023881418630480766
4744_9,0.38313013315200806
53_7,0.40065187215805054
12289_1,0.6124691367149353
9239_4,0.2917034924030304
8758_10,0.3003319501876831
9050_9,0.5438989996910095
10390_7,0.9717879891395569
11780_8,0.11294600367546082
9518_1,0.11335660517215729
3442_1,0.050645437091588974
6316_9,0.8382534980773926
2826_9,0.9695836305618286
5908_10,0.9916400909423828
3720_7,0.9736863970756531
8481_1,0.0004875228914897889
1188_10,0.9875143766403198
2784_10,0.5855342745780945
12352_3,0.659691572189331
1771_10,0.5695050954818726
5255_1,0.4261684715747833
328_4,0.3056192994117737
313_10,0.9624418020248413
10530_1,0.00824672169983387
4866_7,0.9718546271324158
8936_1,0.020523052662611008
10029_10,0.9258373975753784
12383_10,0.9209533929824829
1922_1,0.4241306185722351
3012_7,0.6772056221961975
11593_3,0.25924909114837646
8661_1,0.32516729831695557
10457_1,0.005614166613668203
8074_4,0.6951258778572083
11993_10,0.44832882285118103
6_7,0.9288342595100403
2542_9,0.9354410767555237
11454_3,0.04750750586390495
6776_4,0.9554888010025024
9466_1,0.6314061284065247
11100_4,0.004642161075025797
6429_10,0.9094893932342529
11218_3,0.6364064812660217
8310_1,0.010160800069570541
7432_4,0.021696822717785835
10115_1,0.005740606691688299
11127_7,0.942889928817749
3306_2,0.007602555677294731
6998_7,0.3710496127605438
12166_2,0.006764173973351717
7792_10,0.755690336227417
9250_1,0.003622394520789385
3351_7,0.7557840943336487
3350_8,0.5102406144142151
2393_3,0.6506569981575012
5473_3,0.0971204936504364
73_4,0.01278202049434185
1504_1,0.0005148663185536861
10317_10,0.9728896617889404
5795_1,0.040941592305898666
1511_9,0.26443010568618774
2537_2,0.04793712869286537
8010_4,0.018510594964027405
1616_3,0.6551313400268555
4332_2,0.010725059546530247
8499_1,0.3585834503173828
1636_8,0.6149172782897949
7752_3,0.16205069422721863
5848_7,0.4873000979423523
5370_2,0.34503477811813354
10600_10,0.6621228456497192
5501_3,0.12739814817905426
9948_7,0.6451758742332458
10683_4,0.4960245192050934
10013_4,0.27515122294425964
11704_2,0.004166978411376476
431_9,0.8942573666572571
11855_10,0.943219006061554
2671_7,0.8457373380661011
5831_2,0.022790558636188507
7920_10,0.9810672998428345
276_1,0.09809113293886185
6245_2,0.03387618437409401
89_3,0.03595065325498581
7871_1,0.01907314918935299
1707_1,0.01047849003225565
6640_1,0.017881736159324646
723_10,0.9374113082885742
11391_1,0.2078368067741394
3534_3,0.0026901401579380035
10449_10,0.9510109424591064
180_10,0.9947422742843628
5128_1,0.00427498621866107
471_10,0.9578841328620911
2341_10,0.9590814709663391
3204_7,0.599035918712616
1818_10,0.9641603827476501
4489_10,0.795171320438385
12034_10,0.46488386392593384
11264_10,0.9581728577613831
8077_7,0.10887685418128967
12206_10,0.6527054905891418
11549_3,0.027700241655111313
8993_10,0.6444709300994873
1937_4,0.022591982036828995
7778_3,0.5675482153892517
9714_9,0.11709927767515182
7219_4,0.004945837892591953
6518_4,0.03340829163789749
8421_10,0.976738691329956
10563_2,0.014181550592184067
2527_9,0.9024732708930969
11147_10,0.959353506565094
832_7,0.603968620300293
8972_7,0.24532701075077057
2311_9,0.8200146555900574
6794_1,0.19705696403980255
1769_10,0.988093912601471
11130_1,0.027657335624098778
8331_3,0.0092433737590909
5564_10,0.5826895833015442
2594_10,0.8183020949363708
11037_1,0.07923062145709991
6679_9,0.49948710203170776
419_4,0.11619220674037933
2635_10,0.06276784092187881
4436_4,0.4231909215450287
10972_1,0.0022899594623595476
708_3,0.6640258431434631
9113_1,0.09187725931406021
1438_9,0.9825244545936584
2048_4,0.0030966319609433413
4488_10,0.8052003383636475
7889_3,0.7813776731491089
11498_9,0.9699989557266235
8780_1,0.04282509535551071
2036_7,0.9315162301063538
1861_1,0.038250140845775604
581_4,0.3074130415916443
9253_10,0.9638118743896484
977_4,0.04760364070534706
5693_7,0.8779365420341492
6515_9,0.6059926152229309
9378_1,0.007554216310381889
6695_2,0.2721395194530487
8507_1,0.026705607771873474
829_2,0.31483009457588196
11023_8,0.9649298787117004
70_1,0.007881936617195606
3669_8,0.42126843333244324
10033_8,0.9497300982475281
9158_4,0.34268179535865784
817_1,0.011827139183878899
4679_1,0.0013376971473917365
8133_4,0.7080593705177307
3531_1,0.10778942704200745
10742_1,0.012464482337236404
5579_3,0.13387399911880493
9041_1,0.06103609874844551
4938_1,0.033153362572193146
4246_9,0.057755064219236374
4275_9,0.797884464263916
6819_3,0.10552062094211578
6327_7,0.7493471503257751
6101_10,0.7013704776763916
11852_2,0.01096497941762209
10252_10,0.744056224822998
4348_8,0.806540310382843
5328_4,0.20798566937446594
11964_9,0.932296872138977
8634_1,0.02351147122681141
3702_8,0.9621849060058594
1677_2,0.008599349297583103
5907_1,0.3211752474308014
8432_10,0.9508132338523865
3570_3,0.9708670973777771
9624_10,0.6933127641677856
11466_4,0.18562912940979004
9062_10,0.9928892850875854
12336_1,0.016997503116726875
3476_1,0.05629584565758705
7033_2,0.0033553980756551027
2660_3,0.6286877989768982
741_1,0.026589250192046165
11490_1,0.21753659844398499
6580_7,0.9332910180091858
1807_3,0.16980266571044922
4785_1,0.02331993170082569
6319_10,0.15140606462955475
4437_8,0.9962913990020752
3533_10,0.9897412061691284
12119_3,0.5257797241210938
151_8,0.787787675857544
7829_7,0.5196061134338379
5497_1,0.08978384733200073
7477_10,0.8757888078689575
5879_10,0.9835450053215027
8068_10,0.9399272203445435
7989_3,0.5435962080955505
8480_10,0.9849521517753601
10352_10,0.9592083692550659
120_2,0.0037989250849932432
10135_3,0.02933603525161743
8091_1,0.009749142453074455
8505_8,0.3394186198711395
3282_1,0.8220404386520386
11570_10,0.9468736052513123
11052_8,0.9659788012504578
5549_10,0.8858211636543274
3891_8,0.7987491488456726
3537_9,0.8102031946182251
8503_3,0.3685932159423828
3995_4,0.06837455183267593
10979_3,0.024842411279678345
11681_1,0.07367392629384995
536_7,0.3471863865852356
11739_8,0.9711529016494751
6951_10,0.9713199138641357
6210_2,0.28559204936027527
1449_4,0.3332589864730835
11860_10,0.9596598148345947
11149_8,0.9944812059402466
4021_7,0.9722467064857483
5104_3,0.7720842957496643
2989_3,0.03477175906300545
10112_10,0.997065007686615
6718_1,0.026800058782100677
7654_4,0.03710942715406418
9481_10,0.9708189964294434
7984_2,0.0008352441946044564
1348_8,0.9769903421401978
11079_8,0.5884637832641602
9554_10,0.9627891778945923
8617_8,0.8694631457328796
315_8,0.9894258975982666
6085_8,0.9959889054298401
1823_9,0.9792488813400269
3208_10,0.9417703151702881
924_4,0.19706684350967407
6479_10,0.9563469886779785
7017_10,0.6534838080406189
8595_4,0.418797105550766
4532_10,0.9702790975570679
5145_4,0.24144943058490753
2358_7,0.8974559903144836
11151_4,0.05036867409944534
10238_7,0.9917097687721252
564_9,0.5182852149009705
4054_10,0.9871184825897217
8852_9,0.98089200258255
10137_10,0.989402174949646
7014_3,0.07885529845952988
1533_4,0.007632440887391567
8257_2,0.5034258961677551
8719_8,0.9310516715049744
5041_1,0.023965297266840935
1469_9,0.9013803601264954
11726_3,0.06477724760770798
2002_1,0.014968900009989738
12293_3,0.021094828844070435
3672_1,0.01018477976322174
11110_10,0.9912125468254089
3931_1,0.6481878161430359
6972_1,0.13552285730838776
10186_1,0.010098048485815525
9265_3,0.32024094462394714
7412_3,0.0762067660689354
5427_2,0.0031185138504952192
5006_4,0.18527203798294067
3199_1,0.028351744636893272
6256_8,0.36500540375709534
418_9,0.9306415915489197
8834_9,0.9956079125404358
5093_10,0.9925764203071594
3190_2,0.018483875319361687
12360_4,0.012237067334353924
9477_1,0.054883986711502075
6085_1,0.001802551094442606
7773_10,0.9146050810813904
255_4,0.024220116436481476
1661_1,0.013903921470046043
1627_10,0.9676754474639893
9204_2,0.03441329672932625
3704_8,0.4417003095149994
11898_9,0.9702586531639099
1137_1,0.13313457369804382
101_9,0.8024267554283142
1142_1,0.007056076545268297
5314_8,0.9893236756324768
10932_4,0.013456085696816444
9639_2,0.033410243690013885
12125_7,0.9854679703712463
10998_1,0.003962313290685415
5186_7,0.5253250002861023
10340_1,0.9680591225624084
7419_8,0.8774436712265015
6929_3,0.041594717651605606
7238_4,0.14158077538013458
10869_7,0.3874794542789459
4106_1,0.0020999079570174217
6589_2,0.5006770491600037
9619_7,0.579639732837677
7116_4,0.6575084328651428
8889_1,0.0016925150994211435
3901_9,0.9853449463844299
7052_7,0.8249533176422119
6439_1,0.0023372252471745014
5309_1,0.6912523508071899
4515_3,0.043779026716947556
3029_4,0.49422550201416016
10310_1,0.026494741439819336
12350_10,0.9742530584335327
532_8,0.061863627284765244
11145_8,0.9396020174026489
75_10,0.9561688303947449
6137_3,0.0032695948611944914
1637_2,0.007078546565026045
12327_10,0.9669128656387329
2177_7,0.9390983581542969
1879_1,0.09097208827733994
8745_2,0.0007200213731266558
3099_8,0.7670580744743347
7354_4,0.017033249139785767
10103_1,0.0009630760760046542
3296_10,0.8022692799568176
8494_9,0.9973104000091553
3423_4,0.3507736325263977
7609_8,0.3406216502189636
4265_10,0.9046004414558411
1872_7,0.9602278470993042
10987_10,0.9380779266357422
2849_7,0.868416965007782
628_1,0.3265892267227173
1391_1,0.2709449231624603
7456_1,0.01207340881228447
12150_1,0.2893223166465759
7718_9,0.9626391530036926
5787_3,0.418287068605423
12162_8,0.7655673623085022
11670_7,0.5825734734535217
1784_8,0.5352155566215515
7483_8,0.951687753200531
9564_9,0.861901581287384
10832_9,0.8176582455635071
12230_1,0.01946340873837471
2291_8,0.996953010559082
8416_3,0.8306335210800171
9486_10,0.9942321181297302
8153_10,0.9550098776817322
5164_10,0.915226399898529
6347_8,0.9931538105010986
7773_2,0.20678460597991943
12215_1,0.030278554186224937
10039_8,0.7417348623275757
9803_9,0.9504455924034119
1589_1,0.2983672022819519
1615_9,0.9524673819541931
119_3,0.012250295840203762
623_8,0.8992793560028076
10427_1,0.07373517751693726
11697_4,0.34809836745262146
6168_2,0.01474755723029375
2658_3,0.029207691550254822
1841_4,0.05850721895694733
10572_1,0.048374325037002563
6964_8,0.05074271187186241
5172_1,0.06284923851490021
989_7,0.7442927956581116
159_10,0.9901887774467468
5240_1,0.004979001823812723
11777_1,0.01763041876256466
8350_3,0.013935822993516922
2565_1,0.4801062345504761
7694_10,0.9658814668655396
7759_1,0.5305976271629333
3003_4,0.5012785196304321
7128_2,0.0027615800499916077
8147_4,0.0244830884039402
6595_9,0.8530802726745605
8949_3,0.35864078998565674
9848_4,0.45280325412750244
7496_8,0.34624066948890686
11857_10,0.9596844911575317
3237_1,0.058036115020513535
5404_1,0.009256434626877308
10699_8,0.6566519141197205
6138_4,0.11127626150846481
909_4,0.3647996783256531
11833_10,0.9973481893539429
11817_10,0.9911854863166809
171_2,0.3212513029575348
2517_7,0.20332470536231995
10307_7,0.6932606101036072
370_2,0.15535078942775726
5995_8,0.923003077507019
4612_1,0.0721360296010971
6561_8,0.5453310012817383
7454_1,0.003217409597709775
2951_2,0.007772783748805523
8860_1,0.012476103380322456
411_3,0.07816191762685776
664_3,0.005376575049012899
4345_10,0.48703211545944214
4452_1,0.49316880106925964
2833_2,0.001633120933547616
10374_3,0.4192992150783539
9322_1,0.020440369844436646
9923_3,0.14610078930854797
8687_3,0.017877835780382156
7567_9,0.7328864932060242
137_3,0.09816422313451767
7872_1,0.015168406069278717
6968_4,0.3895982503890991
1540_10,0.8808791041374207
9157_10,0.956407904624939
4102_10,0.9920812845230103
6645_1,0.5843473076820374
7630_10,0.961214542388916
3958_9,0.9540060758590698
11437_9,0.9754267930984497
6982_1,0.10528827458620071
4870_2,0.1508285403251648
3545_7,0.9628345966339111
204_1,0.003891558852046728
6844_10,0.9327040910720825
4736_1,0.009922889992594719
9120_9,0.8849353790283203
1608_1,0.023367026820778847
1251_10,0.9875461459159851
12315_10,0.9954383969306946
11754_10,0.9980175495147705
2399_3,0.5332134366035461
11499_8,0.9575599431991577
3870_10,0.7851953506469727
5503_10,0.8862265944480896
4045_10,0.6003082394599915
3063_1,0.006167580373585224
10914_7,0.7776059508323669
8509_10,0.839728057384491
5872_1,0.014949051663279533
5729_4,0.0186473336070776
10865_2,0.01295777503401041
10218_4,0.17992021143436432
2096_4,0.04862385615706444
11344_1,0.03996067866683006
10623_2,0.0351128950715065
11241_10,0.783818781375885
7254_2,0.7236297130584717
7892_1,0.0039052909705787897
3472_8,0.37734442949295044
